32,733.0,11069.58,14718.98,1.0
32,734.0,11069.58,14718.98,1.0
32,735.0,11069.58,14718.98,1.0
32,736.0,11069.58,14718.98,1.0
32,737.0,11069.58,14718.98,1.0
32,738.0,11069.58,14718.98,1.0
32,739.0,11069.58,14718.98,1.0
32,740.0,11069.58,14718.98,1.0
32,741.0,11069.58,14718.98,1.0
32,742.0,11069.58,14718.98,1.0
32,743.0,11069.58,14718.98,1.0
32,744.0,11069.58,14718.98,1.0
32,745.0,11069.58,14718.98,1.0
32,746.0,11069.58,14718.98,1.0
32,747.0,11069.58,14718.98,1.0
32,748.0,11069.58,14718.98,1.0
32,749.0,11069.58,14718.98,1.0
32,750.0,11069.58,14718.98,1.0
32,751.0,11069.58,14718.98,1.0
32,752.0,11069.58,14718.98,1.0
32,753.0,11069.58,14718.98,1.0
32,754.0,11069.58,14718.98,1.0
32,755.0,11069.58,14718.98,1.0
32,756.0,11069.58,14718.98,1.0
32,757.0,11069.58,14718.98,1.0
32,758.0,11069.58,14718.98,1.0
32,759.0,11069.58,14718.98,1.0
32,760.0,11069.58,14718.98,1.0
32,761.0,11069.58,14718.98,1.0
32,762.0,11069.58,14718.98,1.0
32,763.0,11069.58,14718.98,1.0
32,764.0,11069.58,14718.98,1.0
32,765.0,11069.58,14718.98,1.0
32,766.0,11067.97,14719.31,1.0
32,767.0,11064.07,14719.89,1.0
32,768.0,11058.69,14720.02,1.0
32,769.0,11051.14,14719.86,1.0
32,770.0,11041.31,14719.65,1.0
32,771.0,11029.55,14719.4,1.0
32,772.0,11015.97,14719.12,1.0
32,773.0,11000.61,14718.79,1.0
32,774.0,10983.94,14718.44,1.0
32,775.0,10965.42,14718.05,1.0
32,776.0,10945.67,14717.63,1.0
32,777.0,10928.96,14717.28,1.0
32,778.0,10916.76,14717.02,1.0
32,779.0,10908.82,14716.85,1.0
32,780.0,10903.36,14719.16,1.0
32,781.0,10902.36,14724.84,1.0
32,782.0,10902.37,14732.12,1.0
32,783.0,10900.14,14738.82,1.0
32,784.0,10888.49,14739.03,1.0
32,785.0,10875.64,14739.25,1.0
32,786.0,10862.5,14739.48,1.0
